1.758646936830694675e+09,3.992859746073087468e-01
1.758646936931581974e+09,3.707234056363115648e-01
1.758646937032498121e+09,3.606889562692549012e-01
1.758646937133366585e+09,3.951960958060976581e-01
1.758646937234311581e+09,3.688440804095208247e-01
1.758646937335111856e+09,4.088788413169416880e-01
1.758646937436209679e+09,4.039578774723747712e-01
1.758646937537089586e+09,3.961948127312244217e-01
1.758646937637879372e+09,3.796232618568914363e-01
1.758646937738779545e+09,4.141335615942232096e-01
1.758646937839600563e+09,4.033302541686087928e-01
1.758646937940574884e+09,4.233415166688659914e-01
1.758646938041394949e+09,3.875340617199062310e-01
1.758646938142209768e+09,4.103987297262450262e-01
1.758646938243143082e+09,4.308963530394506192e-01
1.758646938343900919e+09,4.430844854873899896e-01
1.758646938444795132e+09,4.280944235981551382e-01
1.758646938545589685e+09,4.322234699057775908e-01
1.758646938646425962e+09,4.205496035654825993e-01
1.758646938747653484e+09,4.441304365861298287e-01
1.758646938848401546e+09,4.684765216331565618e-01
1.758646938949153185e+09,4.588174869184226679e-01
1.758646939050053835e+09,4.387170049841674357e-01
1.758646939150780439e+09,4.509754127483891484e-01
1.758646939251700401e+09,4.440360299217456785e-01
1.758646939352477551e+09,4.555303224473015167e-01
1.758646939453257322e+09,4.679510081233927421e-01
1.758646939554090023e+09,4.884769985482186327e-01
1.758646939655008554e+09,4.681412477442872810e-01
1.758646939755724907e+09,4.785789094886933048e-01
1.758646939856561422e+09,4.576737438143439474e-01
1.758646939957506418e+09,4.840016271846018237e-01
1.758646940058326483e+09,4.950720864792061970e-01
1.758646940159065247e+09,4.781066514282973356e-01
1.758646940259911537e+09,4.843742144936766802e-01
1.758646940360608816e+09,4.810836744125890907e-01
1.758646940461510181e+09,5.311123148782099790e-01
1.758646940562360048e+09,5.141131067201042404e-01
1.758646940663279772e+09,4.999539973865804732e-01
1.758646940764175177e+09,5.179226901349422985e-01
1.758646940864976883e+09,5.058887949199185607e-01
1.758646940965912104e+09,4.938145262174321592e-01
1.758646941066748381e+09,5.148359659415616685e-01
1.758646941167517900e+09,5.107380099598465284e-01
1.758646941268433332e+09,4.807776472964594427e-01
1.758646941369274855e+09,4.849355840267186024e-01
1.758646941470183611e+09,5.305211997312617722e-01
1.758646941570964813e+09,5.151222199381622069e-01
1.758646941671740055e+09,5.320576942798130871e-01
1.758646941772646427e+09,5.546438287567184711e-01
1.758646941873469114e+09,5.751557142059067207e-01
1.758646941974323034e+09,5.665686162382392865e-01
1.758646942075120449e+09,5.256436816407152879e-01
1.758646942176290751e+09,5.485259471793388908e-01
1.758646942277088165e+09,5.609336422242658937e-01
1.758646942377836704e+09,5.486672170909875357e-01
1.758646942478746414e+09,5.707487440944311041e-01
1.758646942579576969e+09,5.454043303199423987e-01
1.758646942680593729e+09,5.719840155596277453e-01
1.758646942781426191e+09,5.806331576570198383e-01
1.758646942882272720e+09,5.782055005429006522e-01
1.758646942983152866e+09,5.598635223335306499e-01
1.758646943084005117e+09,5.630632607165391157e-01
1.758646943185177803e+09,5.678295431515294478e-01
1.758646943285972595e+09,6.095381899952947435e-01
1.758646943386751890e+09,5.582314298382792250e-01
1.758646943487664938e+09,5.837090502256132574e-01
1.758646943588499784e+09,5.876832910045028946e-01
1.758646943689689875e+09,5.843640639690160787e-01
1.758646943790523291e+09,5.620951854931431901e-01
1.758646943891351461e+09,5.923236465349029922e-01
1.758646943992291927e+09,5.969501168107488320e-01
1.758646944093030930e+09,5.810281992162992237e-01
1.758646944194096088e+09,5.662993885376027547e-01
1.758646944294968128e+09,5.654020414824627583e-01
1.758646944395713806e+09,5.621063275297351058e-01
1.758646944496627569e+09,5.964715565197075131e-01
1.758646944597463131e+09,5.682054569115762011e-01
1.758646944698379993e+09,6.011485676710197623e-01
1.758646944799304962e+09,5.393790010561144710e-01
1.758646944900057554e+09,5.825851297392137251e-01
1.758646945000865459e+09,5.165389819548950046e-01
1.758646945101619720e+09,5.144803002691189509e-01
1.758646945202563286e+09,5.074443856867539848e-01
1.758646945303471804e+09,4.974851569880608948e-01
1.758646945404291868e+09,4.646747599668374917e-01
1.758646945505228758e+09,4.733261820409882525e-01
1.758646945605948687e+09,4.616025018203362418e-01
1.758646945707237959e+09,4.408952639592885192e-01
1.758646945808004618e+09,4.749108518216252905e-01
1.758646945908835411e+09,4.388870707163904927e-01
1.758646946009706497e+09,4.505404524555327583e-01
1.758646946110486984e+09,4.380600171182132407e-01
1.758646946211402893e+09,4.083019254504408613e-01
1.758646946312171459e+09,3.975532179140369715e-01
1.758646946413058043e+09,3.852100760863553242e-01
1.758646946513937712e+09,3.750353569352697924e-01
1.758646946614760160e+09,3.000880816932934847e-01
1.758646946715750217e+09,1.383904376877410081e-01
1.758646946816506386e+09,1.797579779976104242e-01
1.758646946917334080e+09,1.881976843837558089e-01
1.758646947018143415e+09,1.167172019467329069e-01
1.758646947118913651e+09,9.917515690416926766e-02
1.758646947219748020e+09,7.464462383715154969e-02
1.758646947320503473e+09,8.144784319709616471e-02
1.758646947421277285e+09,1.063848939218499517e-01
1.758646947522163868e+09,1.467059758585294582e-01
1.758646947622818232e+09,1.036836821736488029e-01
1.758646947723736763e+09,6.450590697598480860e-02
1.758646947824651003e+09,1.111406692604761937e-01
1.758646947925462484e+09,1.168275098202017775e-01
1.758646948026383638e+09,8.371075723601534291e-02
1.758646948127214909e+09,4.478647609016212644e-02
1.758646948228098631e+09,8.312029030807253915e-02
1.758646948328918934e+09,1.046047153588299389e-01
1.758646948429681301e+09,1.306399216439007305e-01
1.758646948530601501e+09,1.306387347251732611e-01
1.758646948631419897e+09,1.796786082402815066e-01
1.758646948732352018e+09,1.311560558075167970e-01
1.758646948833156586e+09,1.269267474143186414e-01
1.758646948934072256e+09,1.555704988655715326e-01
1.758646949034896374e+09,1.659838022278253278e-01
1.758646949135740757e+09,1.776810991020918440e-01
1.758646949236661196e+09,1.594002582759257991e-01
1.758646949337572098e+09,1.694759093690449414e-01
1.758646949438537121e+09,1.869139631186625405e-01
1.758646949539508581e+09,1.879114008951590642e-01
1.758646949640350819e+09,2.040562713006172091e-01
1.758646949741170406e+09,2.070622283532528585e-01
1.758646949841983080e+09,2.377346776070393686e-01
1.758646949942945957e+09,2.385938737994112713e-01
1.758646950043764591e+09,2.253935594127472186e-01
1.758646950144614697e+09,1.972135418375142724e-01
1.758646950245542288e+09,1.807148737372054892e-01
1.758646950346333027e+09,1.726126770344737771e-01
1.758646950447327375e+09,1.776252413867005497e-01
1.758646950548146725e+09,1.773651998436043264e-01
1.758646950648957253e+09,2.051434250650820135e-01
1.758646950750149965e+09,2.157029596092915058e-01
1.758646950850891113e+09,2.105369094401305097e-01
1.758646950951897860e+09,1.914476590838714576e-01
1.758646951052762032e+09,1.706551649224055389e-01
1.758646951153603077e+09,1.897153180348812029e-01
1.758646951254838228e+09,1.635148465362279702e-01
1.758646951355614185e+09,1.941865327007316622e-01
1.758646951456362009e+09,1.930920945361749297e-01
1.758646951557318211e+09,1.600641009994672181e-01
1.758646951658144712e+09,1.642301280105101513e-01
1.758646951758925676e+09,1.812707015255134446e-01
1.758646951859835148e+09,2.093251992177747323e-01
1.758646951960570335e+09,1.903441045338417070e-01
1.758646952061496019e+09,1.917851998595450635e-01
1.758646952162320137e+09,2.101356380495538190e-01
1.758646952263241291e+09,1.129697722570354029e-01
1.758646952364099026e+09,1.255672285008721245e-01
1.758646952465043306e+09,3.729526885876527920e-01
1.758646952565947056e+09,3.873462979549232577e-01
1.758646952666872740e+09,4.127491718960705214e-01
1.758646952767937422e+09,4.345277146262257473e-01
1.758646952868869066e+09,4.195008187885939099e-01
1.758646952969220638e+09,4.412061578377229343e-01
1.758646953069984674e+09,4.808409280816502984e-01
1.758646953170990944e+09,4.886918319631529672e-01
1.758646953271907330e+09,5.008136130808307218e-01
1.758646953372833252e+09,4.799998182627251420e-01
1.758646953473880529e+09,4.639255719584319260e-01
1.758646953574809074e+09,4.689115761388167880e-01
1.758646953675727606e+09,5.073386101717338725e-01
1.758646953776664495e+09,4.809434018961035173e-01
1.758646953877571583e+09,5.244333529555923468e-01
1.758646953978318453e+09,4.771381426084598254e-01
1.758646954079259634e+09,4.865643831904380989e-01
1.758646954180114508e+09,5.177856483920353359e-01
1.758646954281029940e+09,5.219043099923944551e-01
1.758646954381937265e+09,5.179772835751286220e-01
1.758646954482809067e+09,5.671308757270634437e-01
1.758646954583756685e+09,5.344979408741584725e-01
1.758646954684706211e+09,4.895618164697414509e-01
1.758646954785606146e+09,5.057864238242029131e-01
1.758646954886376858e+09,5.117980095012680808e-01
1.758646954987363100e+09,4.844552144811136163e-01
1.758646955088324070e+09,4.718659700628013987e-01
1.758646955189143896e+09,5.181222817798435409e-01
1.758646955290051222e+09,4.956174651239096951e-01
1.758646955390859604e+09,4.706829569530546764e-01
1.758646955492254257e+09,4.480355417657660433e-01
1.758646955593244076e+09,4.523009863024118893e-01
1.758646955694110870e+09,4.602829510342537067e-01
1.758646955795042992e+09,4.192198571205564273e-01
1.758646955895821810e+09,4.587605443122028670e-01
1.758646955996748686e+09,4.786692791451705453e-01
1.758646956097536802e+09,4.633009949584962484e-01
